4.245000000000 0.249283013581 19.402808069048 53.570549114612
4.250000000000 0.908540857423 19.460157541214 52.303709431537
4.255000000000 1.550190359267 19.696689250699 51.131397356143
4.260000000000 2.181036382216 20.114617172568 50.052504687984
4.265000000000 2.807738521428 20.716905473318 49.068290374383
4.270000000000 3.436843596881 21.507355921928 48.182368673799
4.275000000000 4.074818948282 22.490632507517 47.400772589115
4.280000000000 4.728084317515 23.672220807638 46.732092024707
4.285000000000 5.403040002984 25.058314252768 46.187685854890
4.290000000000 6.106088681652 26.655613688022 45.781966270949
4.295000000000 6.843647809332 28.471020338986 45.532751911372
4.300000000000 7.622148813311 30.511195322377 45.461682768531
4.305000000000 8.448018367657 32.781951226847 45.594683926212
4.310000000000 9.327635879871 35.287433296681 45.962455819541
4.315000000000 10.267259923453 38.029040064048 46.600954683871
4.320000000000 11.272914763587 41.004027222394 47.551806720757
4.325000000000 12.350226441916 44.203736415220 48.862571724339
4.330000000000 13.504196308868 47.611396113117 50.586735183932
4.335000000000 14.738898766126 51.199460381640 52.783261774297
4.340000000000 16.057089870546 54.926490804517 55.515489182894
4.345000000000 17.459715200853 58.733656988139 58.849084588528
4.350000000000 18.945310183409 62.541043058437 62.848738058581
4.355000000000 20.509295426263 66.244111154971 67.573247902702
4.360000000000 22.143185224383 69.710891267606 73.068694370445
4.365000000000 23.833750787313 72.780727410832 79.359543648705
4.370000000000 25.562211491366 75.265672612490 86.437824237768
4.375000000000 27.303566065299 76.955807681724 94.251014237781
4.380000000000 29.026215977401 77.629731258520 102.689974726067
4.385000000000 30.692065314338 77.071066144834 111.579084608236
4.390000000000 32.257289745115 75.090898365329 120.671475726900
4.395000000000 33.673933250180 71.554568339105 129.652596185990
4.400000000000 34.892399496839 66.409356081330 138.154831376998
4.405000000000 35.864751789585 59.707849871450 145.784265958953
4.410000000000 36.548540707364 51.620932824468 152.157902566824
4.415000000000 36.910688121557 42.435135922271 156.946351850771
4.420000000000 36.930835106394 32.531915497739 159.914301141882
4.425000000000 36.603569333119 22.350705449992 160.950229795840
4.430000000000 35.939109682891 12.342002495118 160.078624082111
4.435000000000 34.962311145322 2.919573477142 157.452037054712
4.440000000000 33.710180288314 -5.579038554572 153.325340898860
4.445000000000 32.228361344021 -12.917183956588 148.018594524215
4.450000000000 30.567190516329 -18.966659054929 141.876743535371
4.455000000000 28.777900052128 -23.700010573616 135.233613034252
4.460000000000 26.909416319741 -27.172234603087 128.385106404975
4.465000000000 25.006000478905 -29.497409575391 121.573414593635
4.470000000000 23.105789410140 -30.825126103826 114.981433458943
4.475000000000 21.240150515088 -31.320041787949 108.735022794526
4.480000000000 19.433681947150 -31.146208133157 102.910236913627
4.485000000000 17.704663796252 -30.456455005174 97.542915320621
4.490000000000 16.065779030084 -29.386252423606 92.638664813337
4.495000000000 14.524957277373 -28.051068737325 88.181985386932
4.500000000000 13.086235209038 -26.546178950752 84.143910413486
4.505000000000 11.750565088600 -24.948003857416 80.487976735761
4.510000000000 10.516533590226 -23.316265999888 77.174614294868
4.515000000000 9.380975138953 -21.696459931402 74.164183224132
4.520000000000 8.339478612722 -20.122315094617 71.418932333762
4.525000000000 7.386794840712 -18.618067488107 68.904144362024
4.530000000000 6.517156625584 -17.200452481178 66.588697920165
4.535000000000 5.724524472325 -15.880393013214 64.445231463925
4.540000000000 5.002770949013 -14.664393773325 62.450050919214
4.545000000000 4.345815429932 -13.555670768225 60.582884556351
4.550000000000 3.747719399895 -12.555053253349 58.826557933062
4.555000000000 3.202750847251 -11.661695888980 57.166638069112
4.560000000000 2.705424717202 -10.873636278361 55.591078541737
4.565000000000 2.250525020231 -10.188228714043 54.089884720497
4.570000000000 1.833113020311 -9.602480173954 52.654809746513
4.575000000000 1.448524960272 -9.113310013205 51.279086115930
4.580000000000 1.092361997661 -8.717750700654 49.957194055002
4.585000000000 0.760474397895 -8.413103460618 48.684665662693
4.590000000000 0.448941535895 -8.197059798539 47.457922591730
4.595000000000 0.154048868230 -8.067797557852 46.274144511919
4.600000000000 -0.127737266172 -8.024058293671 45.131165518798
4.605000000000 -0.399796395063 -8.065211272795 44.027395856844
4.610000000000 -0.665381772957 -8.191308238812 42.961766713022
4.615000000000 -0.927649054218 -8.403132144172 41.933696335089
4.620000000000 -1.189685587827 -8.702242285080 40.943076298119
4.625000000000 -1.454540221353 -9.091017624537 39.990277359907
4.630000000000 -1.725253556696 -9.572699503758 39.076175001580
4.635000000000 -2.004888633615 -10.151434374851 38.202195443377
4.640000000000 -2.296562029476 -10.832316589815 37.370383661497
4.645000000000 -2.603475353802 -11.621430600105 36.583495717175
4.650000000000 -2.928947080984 -12.525891096889 35.845118549566
4.655000000000 -3.276444598642 -13.553878581695 35.159821281080
4.660000000000 -3.649616244746 -14.714666510448 34.533343029044
4.665000000000 -4.052322952571 -16.018634387984 33.972823185424
4.670000000000 -4.488668903902 -17.477258863721 33.487081062989
4.675000000000 -4.963030287496 -19.103071817460 33.086952613671
4.680000000000 -5.480080845898 -20.909570414999 32.785692437265
4.685000000000 -6.044812336142 -22.911058908438 32.599449248958
4.690000000000 -6.662547287858 -25.122395281815 32.547821947675
4.695000000000 -7.338940466906 -27.558607427417 32.654500797891
4.700000000000 -8.079964187949 -30.234333170400 32.947993086603
4.705000000000 -8.891871006852 -33.163026097072 33.462423633942
4.710000000000 -9.781125310769 -36.355855102477 34.238385912109
4.715000000000 -10.754292880958 -39.820210842976 35.323796868914
4.720000000000 -11.817874654569 -43.557719001789 36.774674869468
4.725000000000 -12.978067783520 -47.561652454637 38.655712050965
4.730000000000 -14.240433986735 -51.813638881368 41.040446549351
4.735000000000 -15.609452711312 -56.279587886639 44.010754578379
4.740000000000 -17.087935788295 -60.904828061268 47.655278978915
4.745000000000 -18.676282720405 -65.608570766271 52.066298952379
4.750000000000 -20.371563846617 -70.278028520623 57.334447971054
4.755000000000 -22.166435523261 -74.762834245552 63.540646725825
4.760000000000 -24.047920728784 -78.870840565860 70.744706224156
4.765000000000 -25.996133276054 -82.366895209914 78.970371830658
4.770000000000 -27.983084961555 -84.976688428660 88.187234780236
4.775000000000 -29.971788148352 -86.398047371406 98.291016283932
4.780000000000 -31.915938264867 -86.321793872417 109.085201215109
4.785000000000 -33.760506561910 -84.463111625056 120.268608275348
4.790000000000 -35.443557432817 -80.602018350589 131.434656876067
4.795000000000 -36.899488683233 -74.628125823935 142.087965068121
4.800000000000 -38.063655774095 -66.581189242563 151.681619703647
4.805000000000 -38.878001931982 -56.676526320272 159.673691817409
4.810000000000 -39.296953720833 -45.305032240556 165.595206169224
4.815000000000 -39.292584801076 -33.002297338461 169.116062297694
4.820000000000 -38.858030783569 -20.389491263937 170.093210550815
4.825000000000 -38.008418942446 -8.097365886181 168.588598636142
4.830000000000 -36.779100703425 3.309806762751 164.852458161464
4.835000000000 -35.221572571580 13.393855801813 159.277272859812
4.840000000000 -33.397936983679 21.875231553845 152.335204365399
4.845000000000 -31.374946540808 28.636302530340 144.514144859831
4.850000000000 -29.218573951921 33.700889016583 136.264863357120
4.855000000000 -26.989746757743 37.199647139099 127.966042826214
4.860000000000 -24.741518160415 39.331228345809 119.908112421101
4.865000000000 -22.517630154555 40.326783526246 112.292598052373
4.870000000000 -20.352223338896 40.422047747096 105.241853100283
4.875000000000 -18.270364373946 39.838254844155 98.814072830638
4.880000000000 -16.289068192667 38.771122191287 93.019611245347
4.885000000000 -14.418548923681 37.386164039085 87.836049177108
4.890000000000 -12.663507942127 35.818379183282 83.220731315771
4.895000000000 -11.024338137902 34.174588831355 79.120402397040
4.900000000000 -9.498180131703 32.537108135830 75.478120564420
4.905000000000 -8.079806306233 30.967853675827 72.237887667424
4.910000000000 -6.762333929655 29.512338899961 69.347509838082
4.915000000000 -5.537782740539 28.203266743292 66.760170268957
4.920000000000 -4.397498652148 27.063599894085 64.435117985399
4.925000000000 -3.332466642941 26.109092803296 62.337786820187
4.930000000000 -2.333534578172 25.350325268239 60.439576036588
4.935000000000 -1.391567094622 24.794302006117 58.717455561557
4.940000000000 -0.497545665277 24.445688500042 57.153505969893
4.945000000000 0.357371955618 24.307749009734 55.734464661871
4.950000000000 1.181822275008 24.383043329675 54.451322482200
4.955000000000 1.984228080804 24.673927767060 53.298996602924
4.960000000000 2.772805089825 25.182894547465 52.276093411875
4.965000000000 3.555577599919 25.912773167766 51.384767419616
4.970000000000 4.340398350933 26.866807297501 50.630677240175
4.975000000000 5.134968270470 28.048611590903 50.023036255818
4.980000000000 5.946851926412 29.462004000500 49.574752602574
4.985000000000 6.783484352352 31.110700661504 49.302649681707
4.990000000000 7.652164470722 32.997852013567 49.227753600706
4.995000000000 8.560029625730 35.125390599598 49.375626802323
5.000000000000 9.514004774858 37.493153301021 49.776716564907
5.005000000000 10.520718714197 40.097734493618 50.466671842148
5.010000000000 11.586378409791 42.931023319448 51.486560790397
5.015000000000 12.716591223149 45.978380571723 52.882893185223
5.020000000000 13.916123810037 49.216422544624 54.707316188287
5.025000000000 15.188586148929 52.610406229636 57.015809311567
5.030000000000 16.536030139935 56.111259801802 59.867158121309
5.035000000000 17.958455384053 59.652383061225 63.320443566813
5.040000000000 19.453221251813 63.146462736920 67.431258434530
5.045000000000 21.014375524614 66.482712084279 72.246376358600
5.050000000000 22.631927060713 69.525148321953 77.796683551745
5.055000000000 24.291113928523 72.112742346091 84.088377736806
5.060000000000 25.971748813760 74.062461566364 91.092780318901
5.065000000000 27.647757428963 75.176290899825 98.735615147513
5.070000000000 29.287056775712 75.253137121873 106.887250703681
5.075000000000 30.851937821278 74.105966469422 115.356069832513
5.080000000000 32.300107292192 71.583510468756 123.887603071797
5.085000000000 33.586491343717 67.594450669138 132.172028406643
5.090000000000 34.665801196211 62.130431413707 139.861789781678
5.095000000000 35.495712810540 55.283068949233 146.599272628691
5.100000000000 36.040345153683 47.249974018573 152.051912249229
5.105000000000 36.273580262086 38.326183561511 155.949476223642
5.110000000000 36.181706691398 28.880304585889 158.116553758559
5.115000000000 35.764925630974 19.318402314733 158.493411212553
5.120000000000 35.037439292612 10.041958915563 157.140634066189
5.125000000000 34.026102128463 1.407822481737 154.226770813391
5.130000000000 32.767882307235 -6.302671919010 150.002212748009
5.135000000000 31.306576506493 -12.900954054505 144.765381007301
5.140000000000 29.689297344343 -18.293989636249 138.828120412792
5.145000000000 27.963206483295 -22.474900887202 132.486077621899
5.150000000000 26.172833120428 -25.505652949131 125.997529778503
5.155000000000 24.358150276291 -27.496406594392 119.571610845943
5.160000000000 22.553427914455 -28.585371869878 113.364911288982
5.165000000000 20.786771534296 -28.921671978121 107.484329572561
5.170000000000 19.080195581556 -28.652374800337 101.993777429201
5.175000000000 17.450065713505 -27.913794926150 96.922624896108
5.180000000000 15.907758517722 -26.826518374064 92.274320380964
5.185000000000 14.460417213210 -25.493314021169 88.034207406016
5.190000000000 13.111715916951 -23.999063586714 84.176052752106
5.195000000000 11.862576261551 -22.411954185487 80.667152965052
5.200000000000 10.711805224175 -20.785347126642 77.472102429538
5.205000000000 9.656641243546 -19.159908887642 74.555415409808
5.210000000000 8.693207753258 -17.565737261554 71.883230723120
5.215000000000 7.816880426164 -16.024328228321 69.424320608609
5.220000000000 7.022578063103 -14.550308233691 67.150596579006
5.225000000000 6.304988348493 -13.152908024120 65.037268655435
5.230000000000 5.658739548487 -11.837184899308 63.062778449102
5.235000000000 5.078528295205 -10.605016527307 61.208595004829
5.240000000000 4.559212315123 -9.455896373415 59.458936548548
5.245000000000 4.095875587838 -8.387562028308 57.800461263388
5.250000000000 3.683872114422 -7.396485824712 56.221955268795
5.255000000000 3.318853307059 -6.478253748943 54.714035176385
5.260000000000 2.996783011345 -5.627854783270 53.268875031317
5.265000000000 2.713943339604 -4.839899020781 51.879962316623
5.270000000000 2.466933814092 -4.108779459876 50.541884343934
5.275000000000 2.252665772892 -3.428789423368 49.250144265693
5.280000000000 2.068353557477 -2.794205072944 48.001004735244
5.285000000000 1.911503659118 -2.199340467881 46.791356628766
5.290000000000 1.779902733791 -1.638580989876 45.618610023376
5.295000000000 1.671605187014 -1.106399659954 44.480604655697
5.300000000000 1.584920868654 -0.597359848079 43.375537266213
5.305000000000 1.518403293321 -0.106107067690 42.301903500501
5.310000000000 1.470838706514 0.372648089389 41.258452345750
5.315000000000 1.441236244010 0.844154324171 40.244151402936
5.320000000000 1.428819377157 1.313650150864 39.258161616210
5.325000000000 1.433018795954 1.786399723167 38.299820393767
5.330000000000 1.453466852040 2.267733371580 37.368632356804
5.335000000000 1.489993662579 2.763092452179 36.464267246765
5.340000000000 1.542624961508 3.278078258431 35.586564810567
5.345000000000 1.611581775187 3.818504859579 34.735546775258
5.350000000000 1.697281993526 4.390455804037 33.911436325920
5.355000000000 1.800343903837 5.000344662666 33.114685822952
5.360000000000 1.921591751526 5.654979380135 32.346013848092
5.365000000000 2.062063387576 6.361630343843 31.606453064546
5.370000000000 2.223020055655 7.128101955294 30.897410828643
