13.675000000001 15.472623433359 16.030999088194 48.278761588436
13.680000000001 15.492729447557 16.082611433930 48.314380142291
13.685000000001 15.513867919181 16.131208119922 48.354592977658
13.690000000001 15.535893843816 16.176458728234 48.399129449917
13.695000000001 15.558656189491 16.218053439089 48.447688811878
13.700000000001 15.581998852186 16.255705317175 48.499941829264
13.705000000001 15.605761655895 16.289152523949 48.555532631147
13.710000000001 15.629781392783 16.318160433238 48.614080795932
13.715000000001 15.653892898302 16.342523625854 48.675183670452
13.720000000001 15.677930155485 16.362067737720 48.738418916440
13.725000000001 15.701727421899 16.376651135287 48.803347274935
13.730000000001 15.725120372104 16.386166391786 48.869515535399
13.735000000001 15.747947247762 16.390541538263 48.936459692286
13.740000000001 15.770050006965 16.389741064316 49.003708267817
13.745000000001 15.791275463775 16.383766645120 49.070785775761
13.750000000001 15.811476408535 16.372657573630 49.137216297251
13.755000000001 15.830512699151 16.356490879780 49.202527136187
13.760000000001 15.848252313299 16.335381122088 49.266252518714
13.765000000001 15.864572351458 16.309479841160 49.327937298689
13.770000000001 15.879359980702 16.278974669192 49.387140629102
13.775000000001 15.892513309439 16.244088094567 49.443439558169
13.780000000001 15.903942183647 16.205075885863 49.496432508286
13.785000000001 15.913568895777 16.162225185036 49.545742596374
13.790000000001 15.921328798165 16.115852284930 49.591020755280
13.795000000001 15.927170813739 16.066300111582 49.631948617878
13.800000000001 15.931057837816 16.013935436812 49.668241128310
13.805000000001 15.932967025974 15.959145851201 49.699648848363
13.810000000001 15.932889964250 15.902336531672 49.725959931210
13.815000000001 15.930832719296 15.843926841316 49.747001739571
13.820000000001 15.926815767538 15.784346801814 49.762642090641
13.825000000001 15.920873803847 15.724033480700 49.772790115765
13.830000000001 15.913055431678 15.663427336750 49.777396728674
13.835000000001 15.903422738084 15.602968566912 49.776454701962
13.840000000001 15.892050758328 15.543093497506 49.769998357269
13.845000000001 15.879026836165 15.484231060815 49.758102880165
13.850000000001 15.864449886974 15.426799395906 49.740883275908
13.855000000001 15.848429571990 15.371202609415 49.718492986901
13.860000000001 15.831085392768 15.317827728452 49.691122196771
13.865000000001 15.812545715719 15.267041873613 49.658995849424
13.870000000001 15.792946737118 15.219189675620 49.622371414113
13.875000000001 15.772431399348 15.174590954400 49.581536429532
13.880000000001 15.751148269343 15.133538674602 49.536805861135
13.885000000001 15.729250390205 15.096297186752 49.488519306370
13.890000000001 15.706894116844 15.063100758627 49.437038082269
13.895000000001 15.684237946174 15.034152397042 49.382742228967
13.900000000001 15.661441351997 15.009622956186 49.326027461308
13.905000000001 15.638663634146 14.989650525047 49.267302098734
13.910000000001 15.616062790821 14.974340083319 49.206984001356
13.915000000001 15.593794422328 14.963763412534 49.145497537490
13.920000000001 15.572010673669 14.957959247138 49.083270605081
13.925000000001 15.550859222598 14.956933648624 49.020731726541
13.930000000001 15.530482318963 14.960660584864 48.958307233548
13.935000000001 15.511015880288 14.969082696294 48.896418555445
13.940000000001 15.492588647790 14.982112230515 48.835479622144
13.945000000001 15.475321406218 14.999632127335 48.775894389823
13.950000000001 15.459326270197 15.021497236968 48.718054495429
13.955000000001 15.444706039083 15.047535655189 48.662337043909
13.960000000001 15.431553621744 15.077550160550 48.609102530397
13.965000000001 15.419951532112 15.111319740221 48.558692898173
13.970000000001 15.409971455943 15.148601192598 48.511429732143
13.975000000001 15.401673888764 15.189130796488 48.467612586874
13.980000000001 15.395107844715 15.232626038255 48.427517447792
13.985000000001 15.390310635706 15.278787389917 48.391395324047
13.990000000001 15.387307720131 15.327300132589 48.359470971730
13.995000000001 15.386112620215 15.377836220966 48.331941746504
14.000000000001 15.386726906998 15.430056185621 48.308976585351
14.005000000001 15.389140251883 15.483611070744 48.290715117899
14.010000000001 15.393330543646 15.538144405563 48.277266908671
14.015000000001 15.399264069786 15.593294207982 48.268710832615
14.020000000001 15.406895761095 15.648695019069 48.265094587202
14.025000000001 15.416169498296 15.703979966742 48.266434345413
14.030000000001 15.427018479595 15.758782856503 48.272714554807
14.035000000001 15.439365647921 15.812740286274 48.283887888656
14.040000000001 15.453124176578 15.865493781340 48.299875355779
14.045000000001 15.468198011890 15.916691944129 48.320566576121
14.050000000001 15.484482471295 15.965992612087 48.345820229312
14.055000000001 15.501864895096 16.013065015275 48.375464683371
14.060000000001 15.520225349869 16.057591923575 48.409298810317
14.065000000001 15.539437381166 16.099271771567 48.447092994730
14.070000000001 15.559368812850 16.137820747348 48.488590340286
14.075000000001 15.579882589919 16.172974829760 48.533508077839
14.080000000001 15.600837661280 16.204491756878 48.581539176926
14.085000000001 15.622089898415 16.232152907096 48.632354160461
14.090000000001 15.643493045339 16.255765072923 48.685603120032
14.095000000001 15.664899694749 16.275162106657 48.740917926516
14.100000000001 15.686162284672 16.290206416521 48.797914627887
14.105000000001 15.707134109392 16.300790291663 48.856196022972
14.110000000001 15.727670337917 16.306837034710 48.915354396797
14.115000000001 15.747629032733 16.308301881309 48.974974399889
14.120000000001 15.766872161193 16.305172687388 49.034636050780
14.125000000001 15.785266591470 16.297470366612 49.093917837885
14.130000000001 15.802685064771 16.285249062854 49.152399894105
14.135000000001 15.819007135265 16.268596045230 49.209667214989
14.140000000001 15.834120069141 16.247631316504 49.265312889110
14.145000000001 15.847919694232 16.222506929300 49.318941307675
14.150000000001 15.860311191806 16.193406008451 49.370171319208
14.155000000001 15.871209822459 16.160541482076 49.418639294590
14.160000000001 15.880541578439 16.124154528238 49.464002067814
14.165000000001 15.888243755349 16.084512748465 49.505939718530
14.170000000001 15.894265436861 16.041908083716 49.544158163860
14.175000000001 15.898567886900 15.996654492510 49.578391528966
14.180000000001 15.901124844704 15.949085414812 49.608404268532
14.185000000001 15.901922719184 15.899551048767 49.633993014546
14.190000000001 15.900960680128 15.848415470342 49.654988129461
14.195000000001 15.898250644947 15.796053628438 49.671254947966
14.200000000001 15.893817160871 15.742848249844 49.682694695032
14.205000000001 15.887697183690 15.689186689589 49.689245072574
14.210000000001 15.879939755350 15.635457762735 49.690880511794
14.215000000001 15.870605583875 15.582048593455 49.687612093040
14.220000000001 15.859766530156 15.529341516334 49.679487139593
14.225000000001 15.847505007208 15.477711063322 49.666588496183
14.230000000001 15.833913298396 15.427521067651 49.649033507073
14.235000000001 15.819092801936 15.379121913363 49.626972712148
14.240000000001 15.803153209678 15.332847956042 49.600588282614
14.245000000001 15.786211628701 15.289015136921 49.570092220455
14.250000000001 15.768391654686 15.247918808822 49.535724347878
14.255000000001 15.749822406253 15.209831788618 49.497750114335
14.260000000001 15.730637529620 15.175002647008 49.456458249595
14.265000000001 15.710974182871 15.143654242557 49.412158291592
14.270000000001 15.690972009027 15.115982503329 49.365178017499
14.275000000001 15.670772106812 15.092155455901 49.315860805713
14.280000000001 15.650516007660 15.072312498425 49.264562955258
14.285000000001 15.630344667038 15.056563911533 49.211650987531
14.290000000001 15.610397477634 15.044990598427 49.157498953462
14.295000000001 15.590811311356 15.037644043438 49.102485767086
14.300000000001 15.571719596465 15.034546476731 49.046992584278
14.305000000001 15.553251435476 15.035691231604 48.991400243107
14.310000000001 15.535530768823 15.041043280047 48.936086779944
14.315000000001 15.518675588575 15.050539931831 48.881425033183
14.320000000001 15.502797205858 15.064091682348 48.827780344301
14.325000000001 15.487999574996 15.081583194696 48.775508363970
14.330000000001 15.474378676796 15.102874402089 48.724952969115
14.335000000001 15.462021962858 15.127801717418 48.676444295253
14.340000000001 15.451007862268 15.156179337796 48.630296887079
14.345000000001 15.441405351612 15.187800632994 48.586807969213
14.350000000001 15.433273588841 15.222439607843 48.546255838155
14.355000000001 15.426661611179 15.259852429907 48.508898375956
14.360000000001 15.421608096983 15.299779014882 48.474971685775
14.365000000001 15.418141191232 15.341944663328 48.444688849368
14.370000000001 15.416278394110 15.386061743339 48.418238806717
14.375000000001 15.416026512040 15.431831414676 48.395785358202
14.380000000001 15.417381670355 15.478945390586 48.377466290232
14.385000000001 15.420329386738 15.527087734081 48.363392625728
14.390000000001 15.424844704469 15.575936685818 48.353648001490
14.395000000001 15.430892384475 15.625166520774 48.348288175139
14.400000000001 15.438427155077 15.674449430904 48.347340664965
14.405000000001 15.447394018316 15.723457430555 48.350804526626
14.410000000001 15.457728611616 15.771864280955 48.358650271202
14.415000000001 15.469357623463 15.819347429300 48.370819929496
14.420000000001 15.482199261664 15.865589957077 48.387227267787
14.425000000001 15.496163772578 15.910282531157 48.407758160317
14.430000000001 15.511154009529 15.953125349996 48.432271123672
14.435000000001 15.527066048405 15.993830075963 48.460598017906
14.440000000001 15.543789848149 16.032121743439 48.492544918622
14.445000000001 15.561209953583 16.067740630989 48.527893163398
14.450000000001 15.579206237631 16.100444084496 48.566400574791
14.455000000001 15.597654679681 16.130008276948 48.607802860773
14.460000000001 15.616428176374 16.156229889390 48.651815191783
14.465000000001 15.635397380723 16.178927696598 48.698133951665
14.470000000001 15.654431565024 16.197944040340 48.746438657677
14.475000000001 15.673399502548 16.213146172593 48.796394042403
14.480000000001 15.692170362610 16.224427450971 48.847652287987
14.485000000001 15.710614613158 16.231708368858 48.899855400549
14.490000000001 15.728604924640 16.234937403271 48.952637710075
14.495000000001 15.746017068563 16.234091664535 49.005628478501
14.500000000001 15.762730803854 16.229177333213 49.058454596265
14.505000000001 15.778630743885 16.220229871528 49.110743345287
14.510000000001 15.793607196907 16.207313998730 49.162125204247
14.515000000001 15.807556972516 16.190523422366 49.212236670252
14.520000000001 15.820384146843 16.169980320332 49.260723069547
14.525000000001 15.832000779263 16.145834571664 49.307241328884
14.530000000001 15.842327573666 16.118262737425 49.351462678603
14.535000000001 15.851294477677 16.087466796501 49.393075258409
14.540000000001 15.858841213654 16.053672644675 49.431786597224
14.545000000001 15.864917735875 16.017128368865 49.467325939509
14.550000000001 15.869484608971 15.978102311848 49.499446391893
14.555000000001 15.872513303413 15.936880945990 49.527926865929
14.560000000001 15.873986404719 15.893766577486 49.552573795279
14.565000000001 15.873897733901 15.849074905195 49.573222608467
14.570000000001 15.872252377676 15.803132460357 49.589738941570
14.575000000001 15.869066627924 15.756273955220 49.602019578752
14.580000000001 15.864367830870 15.708839569780 49.609993112241
14.585000000001 15.858194147501 15.661172206559 49.613620317210
14.590000000001 15.850594227681 15.613614743424 49.612894240880
14.595000000001 15.841626801376 15.566507314085 49.607840009004
14.600000000001 15.831360191308 15.520184644899 49.598514356551
14.605000000001 15.819871752131 15.474973475236 49.585004892875
14.610000000001 15.807247241986 15.431190086708 49.567429114817
14.615000000001 15.793580132915 15.389137964353 49.545933184000
14.620000000001 15.778970867131 15.349105610218 49.520690486998
14.625000000001 15.763526066553 15.311364526979 49.491899999003
14.630000000001 15.747357703347 15.276167386198 49.459784473170
14.635000000001 15.730582239348 15.243746392735 49.424588478820
14.640000000001 15.713319742348 15.214311853695 49.386576312302
14.645000000001 15.695692987174 15.188050957227 49.346029804418
14.650000000001 15.677826549359 15.165126763579 49.303246048064
14.655000000001 15.659845898939 15.145677408021 49.258535069081
14.660000000001 15.641876501646 15.129815512770 49.212217462289
14.665000000001 15.624042934317 15.117627802766 49.164622013476
14.670000000001 15.606468020953 15.109174918237 49.116083326553
14.675000000001 15.589271995316 15.104491415365 49.066939473501
14.680000000001 15.572571695470 15.103585945063 49.017529682910
14.685000000001 15.556479795093 15.106441598939 48.968192081134
14.690000000001 15.541104075857 15.113016410881 48.919261498265
