13.170000 -0.567827 0.823561
13.180000 -0.576037 0.817845
13.190000 -0.584189 0.812047
13.200000 -0.592282 0.806168
13.210000 -0.600317 0.800209
13.220000 -0.608291 0.794169
13.230000 -0.616205 0.788050
13.240000 -0.624057 0.781852
13.250000 -0.631847 0.775576
13.260000 -0.639574 0.769222
13.270000 -0.647237 0.762791
13.280000 -0.654836 0.756285
13.290000 -0.662369 0.749702
13.300000 -0.669836 0.743045
13.310000 -0.677236 0.736313
13.320000 -0.684569 0.729507
13.330000 -0.691833 0.722629
13.340000 -0.699028 0.715678
13.350000 -0.706153 0.708655
13.360000 -0.713208 0.701562
13.370000 -0.720191 0.694399
13.380000 -0.727103 0.687166
13.390000 -0.733942 0.679864
13.400000 -0.740708 0.672494
13.410000 -0.747400 0.665057
13.420000 -0.754017 0.657554
13.430000 -0.760559 0.649985
13.440000 -0.767025 0.642350
13.450000 -0.773414 0.634652
13.460000 -0.779727 0.626890
13.470000 -0.785961 0.619065
13.480000 -0.792117 0.611178
13.490000 -0.798194 0.603230
13.500000 -0.804191 0.595221
13.510000 -0.810108 0.587153
13.520000 -0.815944 0.579027
13.530000 -0.821698 0.570842
13.540000 -0.827371 0.562600
13.550000 -0.832960 0.554302
13.560000 -0.838467 0.545948
13.570000 -0.843890 0.537540
13.580000 -0.849229 0.529078
13.590000 -0.854483 0.520563
13.600000 -0.859652 0.511996
13.610000 -0.864734 0.503377
13.620000 -0.869731 0.494708
13.630000 -0.874641 0.485990
13.640000 -0.879463 0.477223
13.650000 -0.884198 0.468408
13.660000 -0.888844 0.459546
13.670000 -0.893401 0.450638
13.680000 -0.897870 0.441685
13.690000 -0.902248 0.432687
13.700000 -0.906537 0.423647
13.710000 -0.910735 0.414564
13.720000 -0.914842 0.405439
13.730000 -0.918858 0.396273
13.740000 -0.922783 0.387068
13.750000 -0.926615 0.377824
13.760000 -0.930354 0.368542
13.770000 -0.934001 0.359224
13.780000 -0.937554 0.349869
13.790000 -0.941014 0.340479
13.800000 -0.944380 0.331055
13.810000 -0.947651 0.321597
13.820000 -0.950828 0.312108
13.830000 -0.953910 0.302587
13.840000 -0.956897 0.293035
13.850000 -0.959788 0.283454
13.860000 -0.962584 0.273845
13.870000 -0.965283 0.264208
13.880000 -0.967886 0.254545
13.890000 -0.970393 0.244856
13.900000 -0.972802 0.235142
13.910000 -0.975114 0.225404
13.920000 -0.977329 0.215644
13.930000 -0.979447 0.205863
13.940000 -0.981467 0.196060
13.950000 -0.983388 0.186238
13.960000 -0.985212 0.176396
13.970000 -0.986937 0.166537
13.980000 -0.988563 0.156662
13.990000 -0.990091 0.146770
14.000000 -0.991520 0.136863
14.010000 -0.992851 0.126943
14.020000 -0.994082 0.117009
14.030000 -0.995213 0.107064
14.040000 -0.996246 0.097108
14.050000 -0.997178 0.087142
14.060000 -0.998012 0.077167
14.070000 -0.998746 0.067184
14.080000 -0.999380 0.057194
14.090000 -0.999914 0.047198
14.100000 -1.000348 0.037197
14.110000 -1.000683 0.027192
14.120000 -1.000917 0.017184
14.130000 -1.001052 0.007175
14.140000 -1.001087 -0.002836
14.150000 -1.001021 -0.012847
14.160000 -1.000856 -0.022857
14.170000 -1.000591 -0.032864
14.180000 -1.000226 -0.042869
14.190000 -0.999761 -0.052870
14.200000 -0.999197 -0.062865
14.210000 -0.998532 -0.072855
14.220000 -0.997768 -0.082838
14.230000 -0.996904 -0.092812
14.240000 -0.995941 -0.102778
14.250000 -0.994878 -0.112734
14.260000 -0.993716 -0.122679
14.270000 -0.992455 -0.132612
14.280000 -0.991094 -0.142532
14.290000 -0.989635 -0.152438
14.300000 -0.988076 -0.162329
14.310000 -0.986420 -0.172204
14.320000 -0.984664 -0.182062
14.330000 -0.982810 -0.191903
14.340000 -0.980858 -0.201725
14.350000 -0.978809 -0.211526
14.360000 -0.976661 -0.221308
14.370000 -0.974416 -0.231067
14.380000 -0.972073 -0.240803
14.390000 -0.969634 -0.250516
14.400000 -0.967097 -0.260205
14.410000 -0.964464 -0.269867
14.420000 -0.961735 -0.279503
14.430000 -0.958910 -0.289112
14.440000 -0.955989 -0.298692
14.450000 -0.952972 -0.308243
14.460000 -0.949860 -0.317763
14.470000 -0.946653 -0.327252
14.480000 -0.943352 -0.336708
14.490000 -0.939957 -0.346132
14.500000 -0.936467 -0.355521
14.510000 -0.932884 -0.364875
14.520000 -0.929208 -0.374193
14.530000 -0.925439 -0.383475
14.540000 -0.921577 -0.392718
14.550000 -0.917624 -0.401922
14.560000 -0.913578 -0.411087
14.570000 -0.909442 -0.420212
14.580000 -0.905214 -0.429294
14.590000 -0.900896 -0.438335
14.600000 -0.896488 -0.447332
14.610000 -0.891990 -0.456284
14.620000 -0.887404 -0.465192
14.630000 -0.882728 -0.474054
14.640000 -0.877964 -0.482869
14.650000 -0.873113 -0.491636
14.660000 -0.868174 -0.500355
14.670000 -0.863149 -0.509024
14.680000 -0.858037 -0.517643
14.690000 -0.852839 -0.526210
14.700000 -0.847556 -0.534726
14.710000 -0.842188 -0.543188
14.720000 -0.836736 -0.551597
14.730000 -0.831200 -0.559952
14.740000 -0.825582 -0.568251
14.750000 -0.819880 -0.576494
14.760000 -0.814097 -0.584680
14.770000 -0.808232 -0.592808
14.780000 -0.802286 -0.600877
14.790000 -0.796260 -0.608887
14.800000 -0.790154 -0.616837
14.810000 -0.783969 -0.624726
14.820000 -0.777706 -0.632553
14.830000 -0.771364 -0.640317
14.840000 -0.764946 -0.648018
14.850000 -0.758451 -0.655655
14.860000 -0.751880 -0.663228
14.870000 -0.745233 -0.670734
14.880000 -0.738512 -0.678174
14.890000 -0.731717 -0.685547
14.900000 -0.724849 -0.692853
14.910000 -0.717908 -0.700089
14.920000 -0.710895 -0.707257
14.930000 -0.703810 -0.714355
14.940000 -0.696656 -0.721381
14.950000 -0.689431 -0.728337
14.960000 -0.682137 -0.735220
14.970000 -0.674775 -0.742031
14.980000 -0.667345 -0.748768
14.990000 -0.659848 -0.755432
15.000000 -0.652284 -0.762020
15.010000 -0.644656 -0.768533
15.020000 -0.636962 -0.774971
15.030000 -0.629205 -0.781331
15.040000 -0.621384 -0.787614
15.050000 -0.613501 -0.793820
15.060000 -0.605556 -0.799946
15.070000 -0.597550 -0.805994
15.080000 -0.589484 -0.811962
15.090000 -0.581359 -0.817849
15.100000 -0.573175 -0.823656
15.110000 -0.564934 -0.829381
15.120000 -0.556636 -0.835025
15.130000 -0.548281 -0.840585
15.140000 -0.539871 -0.846063
15.150000 -0.531407 -0.851456
15.160000 -0.522890 -0.856766
15.170000 -0.514319 -0.861991
15.180000 -0.505697 -0.867130
15.190000 -0.497023 -0.872184
15.200000 -0.488299 -0.877151
15.210000 -0.479526 -0.882032
15.220000 -0.470705 -0.886826
15.230000 -0.461835 -0.891532
15.240000 -0.452919 -0.896149
15.250000 -0.443957 -0.900678
15.260000 -0.434950 -0.905118
15.270000 -0.425899 -0.909468
15.280000 -0.416805 -0.913729
15.290000 -0.407668 -0.917899
15.300000 -0.398490 -0.921978
15.310000 -0.389271 -0.925966
15.320000 -0.380013 -0.929863
15.330000 -0.370716 -0.933668
15.340000 -0.361380 -0.937380
15.350000 -0.352008 -0.940999
15.360000 -0.342600 -0.944526
15.370000 -0.333157 -0.947959
15.380000 -0.323680 -0.951298
15.390000 -0.314169 -0.954544
15.400000 -0.304627 -0.957695
15.410000 -0.295052 -0.960751
15.420000 -0.285448 -0.963712
15.430000 -0.275813 -0.966578
15.440000 -0.266151 -0.969348
15.450000 -0.256460 -0.972023
15.460000 -0.246743 -0.974601
15.470000 -0.237000 -0.977083
15.480000 -0.227233 -0.979468
15.490000 -0.217441 -0.981757
15.500000 -0.207627 -0.983948
15.510000 -0.197791 -0.986042
15.520000 -0.187933 -0.988039
15.530000 -0.178056 -0.989938
15.540000 -0.168160 -0.991738
15.550000 -0.158246 -0.993441
15.560000 -0.148314 -0.995046
15.570000 -0.138367 -0.996552
15.580000 -0.128404 -0.997960
15.590000 -0.118427 -0.999269
15.600000 -0.108437 -1.000479
15.610000 -0.098434 -1.001590
15.620000 -0.088420 -1.002602
15.630000 -0.078396 -1.003515
15.640000 -0.068363 -1.004329
15.650000 -0.058321 -1.005044
15.660000 -0.048272 -1.005659
15.670000 -0.038216 -1.006174
15.680000 -0.028155 -1.006590
15.690000 -0.018089 -1.006906
15.700000 -0.008020 -1.007123
15.710000 0.002051 -1.007240
15.720000 0.012125 -1.007258
15.730000 0.022198 -1.007176
15.740000 0.032272 -1.006994
15.750000 0.042344 -1.006713
15.760000 0.052414 -1.006331
15.770000 0.062480 -1.005851
15.780000 0.072542 -1.005271
15.790000 0.082599 -1.004591
15.800000 0.092649 -1.003812
15.810000 0.102693 -1.002933
15.820000 0.112728 -1.001956
15.830000 0.122754 -1.000879
15.840000 0.132770 -0.999703
15.850000 0.142775 -0.998428
15.860000 0.152768 -0.997054
15.870000 0.162748 -0.995581
15.880000 0.172714 -0.994010
15.890000 0.182665 -0.992340
15.900000 0.192600 -0.990572
15.910000 0.202518 -0.988706
15.920000 0.212419 -0.986742
15.930000 0.222300 -0.984680
15.940000 0.232163 -0.982521
15.950000 0.242004 -0.980264
15.960000 0.251824 -0.977910
15.970000 0.261622 -0.975459
15.980000 0.271396 -0.972912
15.990000 0.281145 -0.970267
16.000000 0.290870 -0.967527
16.010000 0.300568 -0.964691
16.020000 0.310239 -0.961758
16.030000 0.319882 -0.958731
16.040000 0.329496 -0.955608
16.050000 0.339080 -0.952391
16.060000 0.348633 -0.949078
16.070000 0.358154 -0.945672
16.080000 0.367643 -0.942171
16.090000 0.377098 -0.938577
16.100000 0.386519 -0.934890
16.110000 0.395904 -0.931110
16.120000 0.405253 -0.927237
16.130000 0.414565 -0.923272
16.140000 0.423839 -0.919215
16.150000 0.433075 -0.915067
16.160000 0.442270 -0.910827
16.170000 0.451425 -0.906497
16.180000 0.460538 -0.902076
16.190000 0.469609 -0.897566
16.200000 0.478636 -0.892966
16.210000 0.487620 -0.888277
16.220000 0.496558 -0.883500
16.230000 0.505451 -0.878634
16.240000 0.514297 -0.873680
16.250000 0.523096 -0.868640
16.260000 0.531847 -0.863512
16.270000 0.540548 -0.858298
16.280000 0.549200 -0.852999
16.290000 0.557800 -0.847614
16.300000 0.566350 -0.842144
16.310000 0.574847 -0.836590
16.320000 0.583291 -0.830952
16.330000 0.591680 -0.825230
16.340000 0.600016 -0.819426
16.350000 0.608295 -0.813540
16.360000 0.616519 -0.807572
16.370000 0.624685 -0.801522
16.380000 0.632794 -0.795392
16.390000 0.640844 -0.789182
16.400000 0.648835 -0.782893
16.410000 0.656766 -0.776524
16.420000 0.664636 -0.770077
16.430000 0.672444 -0.763553
16.440000 0.680190 -0.756951
16.450000 0.687874 -0.750273
16.460000 0.695493 -0.743519
16.470000 0.703049 -0.736689
16.480000 0.710539 -0.729785
16.490000 0.717964 -0.722807
16.500000 0.725322 -0.715755
16.510000 0.732613 -0.708630
16.520000 0.739836 -0.701433
16.530000 0.746991 -0.694165
16.540000 0.754076 -0.686826
16.550000 0.761092 -0.679416
16.560000 0.768038 -0.671937
16.570000 0.774912 -0.664390
16.580000 0.781715 -0.656774
16.590000 0.788445 -0.649090
16.600000 0.795103 -0.641339
16.610000 0.801687 -0.633523
16.620000 0.808197 -0.625641
16.630000 0.814632 -0.617694
16.640000 0.820992 -0.609683
16.650000 0.827276 -0.601609
16.660000 0.833484 -0.593472
16.670000 0.839615 -0.585274
16.680000 0.845668 -0.577014
16.690000 0.851643 -0.568694
16.700000 0.857539 -0.560314
16.710000 0.863357 -0.551875
16.720000 0.869094 -0.543378
16.730000 0.874752 -0.534823
16.740000 0.880328 -0.526212
16.750000 0.885824 -0.517544
16.760000 0.891237 -0.508822
16.770000 0.896569 -0.500045
16.780000 0.901818 -0.491214
16.790000 0.906984 -0.482330
16.800000 0.912066 -0.473394
16.810000 0.917064 -0.464407
16.820000 0.921978 -0.455369
16.830000 0.926806 -0.446281
16.840000 0.931550 -0.437145
16.850000 0.936207 -0.427960
16.860000 0.940779 -0.418727
16.870000 0.945263 -0.409448
16.880000 0.949661 -0.400123
16.890000 0.953972 -0.390752
16.900000 0.958195 -0.381338
16.910000 0.962329 -0.371879
16.920000 0.966375 -0.362379
16.930000 0.970333 -0.352836
16.940000 0.974201 -0.343252
16.950000 0.977980 -0.333628
16.960000 0.981669 -0.323964
16.970000 0.985267 -0.314261
16.980000 0.988776 -0.304521
16.990000 0.992193 -0.294743
17.000000 0.995519 -0.284929
17.010000 0.998755 -0.275080
17.020000 1.001898 -0.265196
17.030000 1.004950 -0.255278
17.040000 1.007909 -0.245327
17.050000 1.010776 -0.235344
17.060000 1.013550 -0.225330
17.070000 1.016232 -0.215285
17.080000 1.018820 -0.205210
17.090000 1.021315 -0.195106
17.100000 1.023717 -0.184974
17.110000 1.026025 -0.174814
17.120000 1.028239 -0.164628
17.130000 1.030358 -0.154416
17.140000 1.032384 -0.144180
17.150000 1.034315 -0.133919
17.160000 1.036151 -0.123635
17.170000 1.037893 -0.113328
17.180000 1.039540 -0.103000
17.190000 1.041091 -0.092650
17.200000 1.042548 -0.082281
17.210000 1.043909 -0.071892
17.220000 1.045174 -0.061485
17.230000 1.046344 -0.051060
17.240000 1.047419 -0.040618
17.250000 1.048398 -0.030160
17.260000 1.049281 -0.019686
17.270000 1.050068 -0.009198
17.280000 1.050759 0.001303
17.290000 1.051354 0.011818
17.300000 1.051854 0.022345
17.310000 1.052257 0.032884
17.320000 1.052564 0.043433
17.330000 1.052775 0.053992
17.340000 1.052889 0.064560
17.350000 1.052908 0.075137
17.360000 1.052830 0.085721
17.370000 1.052657 0.096312
17.380000 1.052387 0.106910
17.390000 1.052021 0.117512
17.400000 1.051558 0.128120
17.410000 1.051000 0.138731
17.420000 1.050346 0.149346
17.430000 1.049595 0.159963
17.440000 1.048749 0.170582
17.450000 1.047807 0.181201
17.460000 1.046769 0.191822
17.470000 1.045635 0.202442
17.480000 1.044406 0.213061
17.490000 1.043081 0.223678
17.500000 1.041660 0.234292
17.510000 1.040144 0.244904
17.520000 1.038533 0.255512
17.530000 1.036826 0.266116
17.540000 1.035025 0.276714
17.550000 1.033129 0.287307
17.560000 1.031137 0.297893
17.570000 1.029051 0.308473
17.580000 1.026871 0.319045
17.590000 1.024596 0.329608
17.600000 1.022227 0.340163
17.610000 1.019763 0.350708
17.620000 1.017206 0.361244
17.630000 1.014555 0.371768
17.640000 1.011811 0.382282
17.650000 1.008972 0.392784
17.660000 1.006041 0.403273
17.670000 1.003017 0.413750
17.680000 0.999899 0.424213
17.690000 0.996689 0.434663
17.700000 0.993387 0.445098
17.710000 0.989992 0.455518
17.720000 0.986505 0.465923
17.730000 0.982926 0.476312
17.740000 0.979255 0.486685
17.750000 0.975493 0.497041
17.760000 0.971640 0.507379
17.770000 0.967695 0.517700
17.780000 0.963660 0.528003
17.790000 0.959534 0.538287
17.800000 0.955318 0.548553
17.810000 0.951011 0.558799
17.820000 0.946615 0.569026
17.830000 0.942128 0.579233
17.840000 0.937553 0.589419
17.850000 0.932887 0.599585
17.860000 0.928133 0.609730
17.870000 0.923290 0.619854
17.880000 0.918359 0.629957
17.890000 0.913339 0.640037
17.900000 0.908230 0.650096
17.910000 0.903034 0.660133
17.920000 0.897750 0.670147
17.930000 0.892379 0.680139
17.940000 0.886920 0.690108
17.950000 0.881375 0.700054
17.960000 0.875742 0.709977
17.970000 0.870023 0.719878
17.980000 0.864218 0.729755
17.990000 0.858326 0.739609
18.000000 0.852348 0.749440
18.010000 0.846284 0.759247
18.020000 0.840135 0.769032
18.030000 0.833900 0.778793
18.040000 0.827580 0.788531
18.050000 0.821175 0.798246
18.060000 0.814685 0.807939
18.070000 0.808111 0.817609
18.080000 0.801451 0.827256
18.090000 0.794707 0.836881
18.100000 0.787879 0.846483
18.110000 0.780967 0.856064
18.120000 0.773970 0.865624
18.130000 0.766889 0.875162
18.140000 0.759725 0.884680
18.150000 0.752476 0.894177
18.160000 0.745144 0.903654
18.170000 0.737728 0.913112
18.180000 0.730228 0.922551
18.190000 0.722645 0.931972
18.200000 0.714978 0.941375
18.210000 0.707227 0.950760
18.220000 0.699392 0.960130
18.230000 0.691474 0.969484
18.240000 0.683471 0.978823
18.250000 0.675385 0.988148
18.260000 0.667214 0.997460
18.270000 0.658959 1.006761
18.280000 0.650620 1.016050
18.290000 0.642196 1.025329
18.300000 0.633686 1.034600
18.310000 0.625092 1.043863
18.320000 0.616413 1.053119
18.330000 0.607647 1.062371
18.340000 0.598795 1.071620
18.350000 0.589857 1.080867
18.360000 0.580832 1.090113
18.370000 0.571719 1.099361
18.380000 0.562518 1.108612
18.390000 0.553228 1.117868
18.400000 0.543849 1.127131
18.410000 0.534381 1.136404
18.420000 0.524821 1.145688
18.430000 0.515170 1.154986
18.440000 0.505426 1.164300
18.450000 0.495590 1.173632
18.460000 0.485659 1.182987
18.470000 0.475632 1.192366
18.480000 0.465509 1.201772
18.490000 0.455288 1.211209
18.500000 0.444969 1.220680
18.510000 0.434548 1.230188
18.520000 0.424026 1.239738
18.530000 0.413400 1.249333
18.540000 0.402669 1.258977
18.550000 0.391830 1.268676
18.560000 0.380882 1.278433
18.570000 0.369823 1.288253
18.580000 0.358651 1.298142
18.590000 0.347362 1.308105
18.600000 0.335955 1.318148
18.610000 0.324427 1.328277
18.620000 0.312774 1.338499
18.630000 0.300994 1.348821
18.640000 0.289083 1.359249
18.650000 0.277038 1.369793
18.660000 0.264854 1.380459
18.670000 0.252528 1.391258
18.680000 0.240056 1.402198
18.690000 0.227432 1.413289
18.700000 0.214651 1.424542
18.710000 0.201709 1.435969
18.720000 0.188599 1.447582
18.730000 0.175315 1.459393
18.740000 0.161851 1.471418
18.750000 0.148198 1.483670
18.760000 0.134350 1.496166
18.770000 0.120298 1.508923
18.780000 0.106032 1.521960
18.790000 0.091544 1.535297
18.800000 0.076823 1.548956
18.810000 0.061857 1.562961
18.820000 0.046633 1.577335
18.830000 0.031139 1.592109
18.840000 0.015360 1.607310
18.850000 -0.000721 1.622973
18.860000 -0.017120 1.639132
18.870000 -0.033857 1.655828
18.880000 -0.050952 1.673102
18.890000 -0.068428 1.691001
18.900000 -0.086311 1.709579
18.910000 -0.104629 1.728891
18.920000 -0.123411 1.749002
18.930000 -0.142693 1.769982
18.940000 -0.162511 1.791910
18.950000 -0.182909 1.814872
18.960000 -0.203933 1.838969
18.970000 -0.225637 1.864312
18.980000 -0.248082 1.891025
18.990000 -0.271334 1.919252
19.000000 -0.295472 1.949156
19.010000 -0.320583 1.980925
19.020000 -0.346771 2.014773
19.030000 -0.374152 2.050953
19.040000 -0.402864 2.089755
19.050000 -0.433067 2.131526
19.060000 -0.464952 2.176674
19.070000 -0.498745 2.225687
19.080000 -0.534717 2.279154
19.090000 -0.573199 2.337797
19.100000 -0.614597 2.402505
19.110000 -0.659417 2.474388
19.120000 -0.708301 2.554862
19.130000 -0.762070 2.645755
19.140000 -0.821809 2.749478
19.150000 -0.888972 2.869291
19.160000 -0.965572 3.009726
19.170000 -1.054490 3.177302
19.180000 -1.160031 3.381806
19.190000 -1.288976 3.638743
19.200000 -1.452802 3.974490
19.210000 -1.672933 4.438551
19.220000 -1.995609 5.138374
19.230000 -2.547957 6.371080
19.240000 -3.912661 9.507039


0.000000 0.000000 2.000000
0.010000 -0.020372 2.037129
0.020000 -0.041539 2.076697
0.030000 -0.063589 2.119003
0.040000 -0.086622 2.164404
0.050000 -0.110758 2.213319
0.060000 -0.136138 2.266248
0.070000 -0.162932 2.323796
0.080000 -0.191344 2.386697
0.090000 -0.221626 2.455857
0.100000 -0.254088 2.532405
0.110000 -0.289122 2.617771
0.120000 -0.327228 2.713798
0.130000 -0.369059 2.822909
0.140000 -0.415488 2.948357
0.150000 -0.467709 3.094643
0.160000 -0.527419 3.268191
0.170000 -0.597119 3.478563
0.180000 -0.680699 3.740733
0.190000 -0.784625 4.079795
0.200000 -0.920677 4.541847
0.210000 -1.113404 5.223767
0.220000 -1.426374 6.378623
0.230000 -2.112989 9.024756


0.000000 1.000000 -2.000000
0.010000 1.045505 -2.039759
0.020000 1.094318 -2.083400
0.030000 1.146958 -2.131564
0.040000 1.204065 -2.185044
0.050000 1.266441 -2.244836
0.060000 1.335105 -2.312209
0.070000 1.411376 -2.388814
0.080000 1.496997 -2.476836
0.090000 1.594325 -2.579250
0.100000 1.706651 -2.700215
0.110000 1.838725 -2.845765
0.120000 1.997727 -3.025052
0.130000 2.195128 -3.252758
0.140000 2.450706 -3.554298
0.150000 2.802324 -3.978529
0.160000 3.334954 -4.635556
0.170000 4.299036 -5.851320
0.180000 7.073568 -9.429165


0.000000 1.000000 -1.000000
0.010000 1.016102 -0.995980
0.020000 1.032415 -0.991922
0.030000 1.048950 -0.987828
0.040000 1.065721 -0.983700
0.050000 1.082740 -0.979540
0.060000 1.100022 -0.975350
0.070000 1.117583 -0.971133
0.080000 1.135438 -0.966892
0.090000 1.153605 -0.962628
0.100000 1.172104 -0.958346
0.110000 1.190955 -0.954048
0.120000 1.210180 -0.949739
0.130000 1.229803 -0.945420
0.140000 1.249850 -0.941098
0.150000 1.270349 -0.936775
0.160000 1.291330 -0.932457
0.170000 1.312827 -0.928148
0.180000 1.334876 -0.923855
0.190000 1.357515 -0.919584
0.200000 1.380788 -0.915340
0.210000 1.404742 -0.911131
0.220000 1.429429 -0.906966
0.230000 1.454907 -0.902853
0.240000 1.481237 -0.898802
0.250000 1.508491 -0.894824
0.260000 1.536745 -0.890931
0.270000 1.566087 -0.887137
0.280000 1.596612 -0.883457
0.290000 1.628429 -0.879909
0.300000 1.661660 -0.876512
0.310000 1.696444 -0.873288
0.320000 1.732936 -0.870263
0.330000 1.771316 -0.867467
0.340000 1.811789 -0.864934
0.350000 1.854591 -0.862702
0.360000 1.899997 -0.860818
0.370000 1.948326 -0.859337
0.380000 1.999954 -0.858322
0.390000 2.055329 -0.857852
0.400000 2.114982 -0.858018
0.410000 2.179557 -0.858934
0.420000 2.249838 -0.860739
0.430000 2.326792 -0.863608
0.440000 2.411630 -0.867758
